1.65662E+12,3771.870117,0.199999998,
1.65662E+12,3780.73999,0.099999999,
1.65662E+12,3787.140137,0,
1.65662E+12,3787.75,0,
1.65662E+12,3795.820068,0.223606796,
1.65662E+12,3796.530029,0.28284271,
1.65662E+12,3805.780029,0.199999998,
1.65662E+12,3806.650146,0.199999998,
1.65662E+12,3817.199951,0,
1.65662E+12,3818.090088,0.223606796,
1.65662E+12,3823.330078,0,
1.65662E+12,3833.670166,0.199999998,
1.65662E+12,3835.590088,0,
1.65662E+12,3847.01001,0.099999999,
1.65662E+12,3860.790039,0.28284271,
1.65662E+12,3861.449951,0,
1.65662E+12,3862.050049,0.223606796,
1.65662E+12,3871.380127,0,
1.65662E+12,3871.910156,0.141421355,
1.65662E+12,3880.459961,0.099999999,
1.65662E+12,3886.709961,0.099999999,
1.65662E+12,3893.790039,0.28284271,
1.65662E+12,3899.800049,0,
1.65662E+12,3900.400146,0.141421355,
1.65662E+12,3906.600098,0.299999998,
1.65662E+12,3912.969971,0.316227764,
1.65662E+12,3918.920166,0.141421355,
1.65662E+12,3927.969971,0.199999998,
1.65662E+12,3928.570068,0.099999999,
1.65662E+12,3929.040039,0.099999999,
1.65662E+12,3935.530029,0.199999998,
1.65662E+12,3936.110107,0.199999998,
1.65662E+12,3945.600098,0.199999998,
1.65662E+12,3951.600098,0.141421355,
1.65662E+12,3952.190186,0.099999999,
1.65662E+12,3961.190186,0.499999996,
1.65662E+12,3962.02002,0.360555125,
1.65662E+12,3971.900146,0.199999998,
1.65662E+12,3977.780029,0,
1.65662E+12,3994.350098,0,
1.65662E+12,3995.090088,0.223606796,
1.65662E+12,4000.890137,0.099999999,
1.65662E+12,4006.709961,0,
1.65662E+12,4012.440186,0.28284271,
1.65662E+12,4028.300049,0.199999998,
1.65662E+12,4029.110107,0.099999999,
1.65662E+12,4029.77002,0.099999999,
1.65662E+12,4039.77002,0.199999998,
1.65662E+12,4045.5,0.099999999,
1.65662E+12,4051.25,0,
1.65662E+12,4051.959961,0.099999999,
1.65662E+12,4052.690186,0.141421355,
1.65662E+12,4061.180176,0,
1.65662E+12,4061.72998,0.141421355,
1.65662E+12,4070.680176,0.199999998,
1.65662E+12,4071.47998,0,
1.65662E+12,4080.810059,0.141421355,
1.65662E+12,4086.670166,0.199999998,
1.65662E+12,4087.360107,0.099999999,
1.65662E+12,4095.890137,0.316227764,
1.65662E+12,4096.610107,0,
1.65662E+12,4105.820068,0.199999998,
1.65662E+12,4106.840088,0.223606796,
1.65662E+12,4117.040039,0.099999999,
1.65662E+12,4117.930176,0.299999998,
1.65662E+12,4127.360107,0.141421355,
1.65662E+12,4133.650146,0.299999998,
1.65662E+12,4139.620117,0,
1.65662E+12,4140.209961,0.199999998,
1.65662E+12,4145.880127,0.099999999,
1.65662E+12,4146.570068,0,
1.65662E+12,4168.25,0,
1.65662E+12,4174.219971,0.141421355,
1.65662E+12,4180.080078,0.199999998,
1.65662E+12,4186.610107,0.099999999,
1.65662E+12,4195.350098,0.141421355,
1.65662E+12,4196.01001,0.199999998,
1.65662E+12,4196.73999,0.099999999,
1.65662E+12,4206.070068,0.099999999,
1.65662E+12,4212.800049,0.199999998,
1.65662E+12,4218.709961,0,
1.65662E+12,4226.199951,0.199999998,
1.65662E+12,4227.23999,0,
1.65662E+12,4233.070068,0.099999999,
1.65662E+12,4233.630127,0.199999998,
1.65662E+12,4240.790039,0.099999999,
1.65662E+12,4241.380127,0.316227764,
1.65662E+12,4250.72998,0.299999998,
1.65662E+12,4251.310059,0.099999999,
1.65662E+12,4261.449951,0,
1.65662E+12,4267.420166,0.299999998,
1.65662E+12,4267.949951,0,
1.65662E+12,4276.76001,0.199999998,
1.65662E+12,4277.330078,0.099999999,
1.65662E+12,4285.890137,0.141421355,
1.65662E+12,4286.590088,0.199999998,
1.65662E+12,4296.300049,0.447213592,
1.65662E+12,4296.969971,0.223606796,
1.65662E+12,4305.880127,0.299999998,
1.65662E+12,4306.540039,0,
1.65662E+12,4317.110107,0.141421355,
1.65662E+12,4317.940186,0.099999999,
1.65662E+12,4322.360107,0.199999998,
1.65662E+12,4333.150146,0.141421355,
1.65662E+12,4334.340088,0.299999998,
1.65662E+12,4341.449951,0.141421355,
1.65662E+12,4347.22998,0.223606796,
1.65662E+12,4366.850098,0.199999998,
1.65662E+12,4372.660156,0,
1.65662E+12,4384.060059,0.099999999,
1.65662E+12,4390.600098,0,
1.65662E+12,4391.22998,0.099999999,
1.65662E+12,4391.73999,0.299999998,
1.65662E+12,4401.190186,0.299999998,
1.65662E+12,4401.77002,0,
1.65662E+12,4411.469971,0,
1.65662E+12,4417.690186,0.141421355,
1.65662E+12,4418.719971,0.199999998,
1.65662E+12,4426.920166,0.099999999,
1.65662E+12,4427.570068,0.141421355,
1.65662E+12,4436.27002,0.099999999,
1.65662E+12,4437.01001,0.316227764,
1.65662E+12,4446.370117,0,
1.65662E+12,4452.110107,0.099999999,
1.65662E+12,4459.150146,0.199999998,
1.65662E+12,4459.72998,0,
1.65662E+12,4467.209961,0.199999998,
1.65662E+12,4467.880127,0,
1.65662E+12,4475.030029,0,
1.65662E+12,4483.100098,0.099999999,
1.65662E+12,4483.670166,0.099999999,
1.65662E+12,4491.449951,0.412310559,
1.65662E+12,4492.01001,0.099999999,
1.65662E+12,4502.360107,0.360555125,
1.65662E+12,4503,0,
1.65662E+12,4511.080078,0.28284271,
1.65662E+12,4512.880127,0.299999998,
1.65662E+12,4521.26001,0,
1.65662E+12,4528.380127,0.099999999,
1.65662E+12,4529,0.199999998,
1.65662E+12,4536.930176,0,
1.65662E+12,4537.52002,0.199999998,
1.65662E+12,4546.120117,0,
1.65662E+12,4546.660156,0.099999999,
1.65662E+12,4556.48999,0.199999998,
1.65662E+12,4557.070068,0.141421355,
1.65662E+12,4567.01001,0.199999998,
1.65662E+12,4568.390137,0,
1.65662E+12,4576.090088,0,
1.65662E+12,4582.110107,0.199999998,
1.65662E+12,4587.930176,0.099999999,
1.65662E+12,4588.620117,0.099999999,
1.65662E+12,4596.209961,0.099999999,
1.65662E+12,4597.150146,0.099999999,
1.65662E+12,4606.060059,0.199999998,
1.65662E+12,4606.719971,0.099999999,
1.65662E+12,4615.930176,0,
1.65662E+12,4622.620117,0.360555125,
1.65662E+12,4628.940186,0.099999999,
1.65662E+12,4634.820068,0,
1.65662E+12,4635.5,0.141421355,
1.65662E+12,4636.110107,0.28284271,
1.65662E+12,4646.199951,0.199999998,
1.65662E+12,4646.820068,0.099999999,
1.65662E+12,4656.930176,0.099999999,
1.65662E+12,4657.47998,0.223606796,
1.65662E+12,4665.300049,0.099999999,
1.65662E+12,4666.51001,0.141421355,
1.65662E+12,4676.280029,0.199999998,
1.65662E+12,4676.920166,0.199999998,
1.65662E+12,4686.280029,0,
1.65662E+12,4686.900146,0.099999999,
1.65662E+12,4694.640137,0,
1.65662E+12,4701.23999,0.360555125,
1.65662E+12,4701.820068,0.199999998,
1.65662E+12,4711.320068,0.299999998,
1.65662E+12,4717.72998,0.141421355,
1.65662E+12,4718.540039,0,
1.65662E+12,4727.77002,0.099999999,
1.65662E+12,4728.469971,0.299999998,
1.65662E+12,4736.330078,0.141421355,
1.65662E+12,4737.040039,0.28284271,
1.65662E+12,4746.22998,0,
1.65662E+12,4746.72998,0.299999998,
1.65662E+12,4756.98999,0.28284271,
1.65662E+12,4757.570068,0.199999998,
1.65662E+12,4766.550049,0.316227764,
1.65662E+12,4767.070068,0,
1.65662E+12,4777.040039,0,
1.65662E+12,4777.590088,0.099999999,
1.65662E+12,4786.330078,0.099999999,
1.65662E+12,4786.959961,0.099999999,
1.65662E+12,4798.23999,0,
1.65662E+12,4798.920166,0.299999998,
1.65662E+12,4806.290039,0.141421355,
1.65662E+12,4806.97998,0.316227764,
1.65662E+12,4817.47998,0.28284271,
1.65662E+12,4818.360107,0.099999999,
1.65662E+12,4822.650146,0.099999999,
1.65662E+12,4833.51001,0,
1.65662E+12,4835.02002,0,
1.65662E+12,4841.400146,0.316227764,
1.65662E+12,4847.22998,0,
1.65662E+12,4861.590088,0.424264065,
1.65662E+12,4862.290039,0.099999999,
1.65662E+12,4868.100098,0.538516477,
1.65662E+12,4873.949951,0.499999996,
1.65662E+12,4879.76001,0.360555125,
1.65662E+12,4892.449951,0.399999997,
1.65662E+12,4901.26001,0.399999997,
1.65662E+12,4907.320068,0,
1.65662E+12,4913.380127,0,
1.65662E+12,4947.860107,0.316227764,
1.65662E+12,4992.73999,0.599999995,
1.65662E+12,5035.949951,0,
1.65662E+12,5036.600098,0,
1.65662E+12,5042.459961,0.223606796,
1.65662E+12,5048.209961,0.424264065,
1.65662E+12,5054.5,0.509901947,
1.65662E+12,5055.620117,0.316227764,
1.65662E+12,5062.52002,0.447213592,
1.65662E+12,5068.320068,0.316227764,
1.65662E+12,5074.330078,0.316227764,
1.65662E+12,5080.23999,0.28284271,
1.65662E+12,5080.949951,0.28284271,
1.65662E+12,5087.949951,0.141421355,
1.65662E+12,5094.600098,0.223606796,
1.65662E+12,5100.48999,0.141421355,
1.65662E+12,5107.110107,0.099999999,
1.65662E+12,5113.070068,0.399999997,
1.65662E+12,5118.949951,0.316227764,
1.65662E+12,5124.810059,0.599999995,
1.65662E+12,5125.449951,0.299999998,
1.65662E+12,5126.030029,0.316227764,
1.65662E+12,5133.580078,0.583095185,
1.65662E+12,5139.420166,0.538516477,
1.65662E+12,5145.27002,0.223606796,
1.65662E+12,5145.840088,0.360555125,
1.65662E+12,5152.560059,0.499999996,
1.65662E+12,5164.620117,0,
1.65662E+12,5165.209961,0.099999999,
1.65662E+12,5165.719971,0.141421355,
1.65662E+12,5171.940186,0.299999998,
1.65662E+12,5172.570068,0.099999999,
1.65662E+12,5182.610107,0.099999999,
1.65662E+12,5188.47998,0.424264065,
1.65662E+12,5195.030029,0.141421355,
1.65662E+12,5200.959961,0,
1.65662E+12,5202.530029,0,
1.65662E+12,5203.080078,0.099999999,
1.65662E+12,5212.940186,0.099999999,
1.65662E+12,5213.570068,0.360555125,
1.65662E+12,5222.050049,0.141421355,
1.65662E+12,5222.650146,0.141421355,
1.65662E+12,5232.360107,0.099999999,
1.65662E+12,5232.930176,0.223606796,
1.65662E+12,5241.690186,0.099999999,
1.65662E+12,5242.280029,0.099999999,
1.65662E+12,5251.98999,0.316227764,
1.65662E+12,5252.540039,0.141421355,
1.65662E+12,5261.650146,0.299999998,
1.65662E+12,5262.22998,0.199999998,
1.65662E+12,5272.030029,0.099999999,
1.65662E+12,5272.600098,0,
1.65662E+12,5282.300049,0,
1.65662E+12,5288.170166,0.223606796,
1.65662E+12,5294.97998,0.141421355,
1.65662E+12,5301.360107,0.141421355,
1.65662E+12,5307.23999,0.199999998,
1.65662E+12,5313.080078,0,
1.65662E+12,5313.699951,0.099999999,
1.65662E+12,5314.390137,0.223606796,
1.65662E+12,5322.660156,0.199999998,
1.65662E+12,5329.110107,0.199999998,
1.65662E+12,5335.060059,0.099999999,
1.65662E+12,5341.040039,0.499999996,
1.65662E+12,5347.01001,0.099999999,
1.65662E+12,5352.800049,0.223606796,
1.65662E+12,5353.449951,0.316227764,
1.65662E+12,5359.72998,0,
1.65662E+12,5365.670166,0.099999999,
1.65662E+12,5366.290039,0.099999999,
1.65662E+12,5366.850098,0.199999998,
1.65662E+12,5378.76001,0.141421355,
1.65662E+12,5384.709961,0.199999998,
1.65662E+12,5390.98999,0.399999997,
1.65662E+12,5393.540039,0,
1.65662E+12,5400.820068,0.199999998,
1.65662E+12,5402.449951,0,
1.65662E+12,5408.26001,0.099999999,
1.65662E+12,5414.050049,0.099999999,
1.65662E+12,5414.790039,0.299999998,
1.65662E+12,5421.940186,0.099999999,
1.65662E+12,5422.580078,0,
1.65662E+12,5433.320068,0.099999999,
1.65662E+12,5439.199951,0.412310559,
1.65662E+12,5445.610107,0.447213592,
1.65662E+12,5446.23999,0.199999998,
1.65662E+12,5446.77002,0.316227764,
1.65662E+12,5457.48999,0.099999999,
1.65662E+12,5459.300049,0,
1.65662E+12,5468.420166,0.141421355,
1.65662E+12,5474.430176,0.316227764,
1.65662E+12,5482.900146,0.299999998,
1.65662E+12,5488.840088,0.299999998,
1.65662E+12,5494.73999,0,
1.65662E+12,5500.580078,0,
1.65662E+12,5507.890137,0.141421355,
1.65662E+12,5508.530029,0,
1.65662E+12,5514.330078,0,
1.65662E+12,5520.5,0.199999998,
1.65662E+12,5521.199951,0.099999999,
1.65662E+12,5528.430176,0.099999999,
1.65662E+12,5534.300049,0.099999999,
1.65662E+12,5534.860107,0.099999999,
1.65662E+12,5542.080078,0,
1.65662E+12,5547.920166,0.199999998,
1.65662E+12,5553.820068,0.099999999,
1.65662E+12,5554.530029,0,
1.65662E+12,5562.51001,0.099999999,
1.65662E+12,5563.050049,0.223606796,
1.65662E+12,5572.469971,0.299999998,
1.65662E+12,5573.120117,0.509901947,
1.65662E+12,5582.580078,0.199999998,
1.65662E+12,5588.430176,0.199999998,
1.65662E+12,5595.090088,0.141421355,
1.65662E+12,5601.01001,0.223606796,
1.65662E+12,5601.810059,0.099999999,
1.65662E+12,5602.350098,0.360555125,
1.65662E+12,5612.52002,0.28284271,
1.65662E+12,5618.390137,0.141421355,
1.65662E+12,5624.330078,0,
1.65662E+12,5625,0.099999999,
1.65662E+12,5627.560059,0.141421355,
1.65662E+12,5633.72998,0.299999998,
1.65662E+12,5642.570068,0.099999999,
1.65662E+12,5643.27002,0,
1.65662E+12,5652.550049,0.099999999,
1.65662E+12,5660.110107,0.099999999,
1.65662E+12,5661.050049,0.223606796,
1.65662E+12,5668.469971,0.099999999,
1.65662E+12,5669.160156,0.199999998,
1.65662E+12,5679.100098,0.316227764,
1.65662E+12,5679.690186,0,
1.65662E+12,5688.170166,0,
1.65662E+12,5694.780029,0,
1.65662E+12,5700.670166,0.299999998,
1.65662E+12,5701.320068,0.099999999,
1.65662E+12,5707.830078,0.28284271,
1.65662E+12,5708.680176,0.223606796,
1.65662E+12,5718.430176,0,
1.65662E+12,5719.110107,0.141421355,
1.65662E+12,5728.790039,0.099999999,
1.65662E+12,5734.650146,0.316227764,
1.65662E+12,5740.48999,0.099999999,
1.65662E+12,5746.350098,0.199999998,
1.65662E+12,5753.170166,0.223606796,
1.65662E+12,5760.080078,0.099999999,
1.65662E+12,5761.02002,0.099999999,
1.65662E+12,5761.709961,0.099999999,
1.65662E+12,5768.76001,0.223606796,
1.65662E+12,5774.660156,0.199999998,
1.65662E+12,5780.440186,0.299999998,
1.65662E+12,5781.150146,0.099999999,
1.65662E+12,5788.340088,0.099999999,
1.65662E+12,5794.290039,0,
1.65662E+12,5794.870117,0.299999998,
1.65662E+12,5802.890137,0.099999999,
1.65662E+12,5803.459961,0.141421355,
1.65662E+12,5813.600098,0,
1.65662E+12,5822.76001,0,
1.65662E+12,5823.52002,0.199999998,
1.65662E+12,5824.5,0.299999998,
1.65662E+12,5833.380127,0.099999999,
1.65662E+12,5839.27002,0.099999999,
1.65662E+12,5845.650146,0.199999998,
1.65662E+12,5852.280029,0.223606796,
1.65662E+12,5858.560059,0.099999999,
1.65662E+12,5859.26001,0,
1.65662E+12,5865.160156,0.099999999,
1.65662E+12,5865.820068,0.099999999,
1.65662E+12,5867,0.316227764,
1.65662E+12,5877.120117,0.141421355,
1.65662E+12,5877.73999,0,
1.65662E+12,5887.180176,0.099999999,
1.65662E+12,5893.01001,0.199999998,
1.65662E+12,5893.660156,0.199999998,
1.65662E+12,5902.170166,0.199999998,
1.65662E+12,5902.72998,0.223606796,
1.65662E+12,5912.570068,0.199999998,
1.65662E+12,5918.469971,0.199999998,
1.65662E+12,5919.190186,0.099999999,
1.65662E+12,5928.870117,0.199999998,
1.65662E+12,5934.72998,0.223606796,
1.65662E+12,5935.27002,0,
1.65662E+12,5941.390137,0.099999999,
1.65662E+12,5942.459961,0.28284271,
1.65662E+12,5948.26001,0.141421355,
1.65662E+12,5958.120117,0,
1.65662E+12,5964.02002,0.099999999,
1.65662E+12,5970.02002,0,
1.65662E+12,5970.72998,0.199999998,
1.65662E+12,5977.969971,0.199999998,
1.65662E+12,5978.640137,0,
1.65662E+12,5987.540039,0.099999999,
1.65662E+12,5988.130127,0,
1.65662E+12,5997.330078,0.299999998,
1.65662E+12,6003.130127,0.199999998,
1.65662E+12,6003.810059,0.28284271,
1.65662E+12,6013.090088,0.141421355,
1.65662E+12,6018.900146,0.316227764,
1.65662E+12,6024.800049,0.099999999,
1.65662E+12,6030.75,0.099999999,
1.65662E+12,6037.310059,0.316227764,
1.65662E+12,6043.26001,0.099999999,
1.65662E+12,6049.140137,0,
1.65662E+12,6055.090088,0.223606796,
1.65662E+12,6062.580078,0.099999999,
1.65662E+12,6073.580078,0.099999999,
1.65662E+12,6079.580078,0.412310559,
1.65662E+12,6085.540039,0.199999998,
1.65662E+12,6086.430176,0.199999998,
1.65662E+12,6087.120117,0.199999998,
1.65662E+12,6094.719971,0,
1.65662E+12,6095.340088,0.099999999,
1.65662E+12,6103.170166,0,
1.65662E+12,6109.090088,0,
1.65662E+12,6114.930176,0.141421355,
1.65662E+12,6121.830078,0.099999999,
1.65662E+12,6122.800049,0,
1.65662E+12,6123.949951,0.099999999,
1.65662E+12,6134.51001,0.223606796,
1.65662E+12,6140.420166,0.141421355,
1.65662E+12,6146.209961,0.099999999,
1.65662E+12,6146.77002,0.360555125,
1.65662E+12,6147.26001,0.141421355,
1.65662E+12,6155.209961,0.199999998,
1.65662E+12,6162.52002,0.099999999,
1.65662E+12,6163.110107,0.141421355,
1.65662E+12,6172.820068,0.199999998,
1.65662E+12,6173.610107,0.099999999,
1.65662E+12,6184.040039,0.099999999,
1.65662E+12,6184.630127,0,
1.65662E+12,6192.380127,0.199999998,
1.65662E+12,6192.910156,0,
1.65662E+12,6202.550049,0.099999999,
1.65662E+12,6203.090088,0.223606796,
1.65662E+12,6212.699951,0.299999998,
1.65662E+12,6218.660156,0.28284271,
1.65662E+12,6219.400146,0,
1.65662E+12,6228.630127,0.099999999,
1.65662E+12,6229.26001,0,
1.65662E+12,6238.76001,0.141421355,
1.65662E+12,6239.310059,0.316227764,
1.65662E+12,6247.650146,0.223606796,
1.65662E+12,6254.070068,0.099999999,
1.65662E+12,6254.680176,0.099999999,
1.65662E+12,6268.390137,0,
1.65662E+12,6274.350098,0.141421355,
1.65662E+12,6280.27002,0.199999998,
1.65662E+12,6286.48999,0.141421355,
1.65662E+12,6287.170166,0.223606796,
1.65662E+12,6287.790039,0.099999999,
1.65662E+12,6288.390137,0.141421355,
1.65662E+12,6297.310059,0.299999998,
1.65662E+12,6298.01001,0,
1.65662E+12,6307.75,0.199999998,
1.65662E+12,6313.640137,0.141421355,
1.65662E+12,6319.560059,0.223606796,
1.65662E+12,6326.040039,0.223606796,
1.65662E+12,6326.630127,0.223606796,
1.65662E+12,6332.810059,0.223606796,
1.65662E+12,6339.070068,0.099999999,
1.65662E+12,6339.640137,0.299999998,
1.65662E+12,6347.51001,0.199999998,
1.65662E+12,6348.130127,0.316227764,
1.65662E+12,6358.719971,0,
1.65662E+12,6359.26001,0.099999999,
1.65662E+12,6368.900146,0,
1.65662E+12,6369.440186,0.099999999,
1.65662E+12,6379.430176,0.299999998,
1.65662E+12,6380.140137,0.223606796,
1.65662E+12,6388.090088,0,
1.65662E+12,6388.76001,0.223606796,
1.65662E+12,6397.540039,0,
1.65662E+12,6398.100098,0,
1.65662E+12,6408.040039,0.099999999,
1.65662E+12,6408.670166,0.099999999,
1.65662E+12,6418.850098,0.299999998,
1.65662E+12,6424.959961,0.099999999,
1.65662E+12,6426.800049,0,
1.65662E+12,6427.620117,0.099999999,
1.65662E+12,6439.370117,0.099999999,
1.65662E+12,6445.930176,0.223606796,
1.65662E+12,6453.440186,0.199999998,
1.65662E+12,6455.160156,0.299999998,
1.65662E+12,6456.280029,0.099999999,
1.65662E+12,6459.900146,0.199999998,
1.65662E+12,6468.100098,0,
1.65662E+12,6474.580078,0.412310559,
1.65662E+12,6475.949951,0.099999999,
1.65662E+12,6483.449951,0.099999999,
1.65662E+12,6490.199951,0.099999999,
1.65662E+12,6491.160156,0.141421355,
1.65662E+12,6492.430176,0.199999998,
1.65662E+12,6502.959961,0.223606796,
1.65662E+12,6509.060059,0.099999999,
1.65662E+12,6514.76001,0,
1.65662E+12,6520.830078,0,
1.65662E+12,6527.310059,0,
1.65662E+12,6535.400146,0.299999998,
1.65662E+12,6536.130127,0.299999998,
1.65662E+12,6536.97998,0,
1.65662E+12,6537.880127,0.099999999,
1.65662E+12,6550.130127,0,
1.65662E+12,6551.040039,0.141421355,
1.65662E+12,6562.540039,0.099999999,
1.65662E+12,6563.280029,0.316227764,
1.65662E+12,6564.280029,0,
1.65662E+12,6573.910156,0.299999998,
1.65662E+12,6574.920166,0.199999998,
1.65662E+12,6583.940186,0.099999999,
1.65662E+12,6585.130127,0,
1.65662E+12,6594.370117,0.199999998,
1.65662E+12,6595.130127,0.099999999,
1.65662E+12,6602.880127,0.583095185,
1.65662E+12,6608.790039,1.140175374,
1.65662E+12,6614.76001,2.334523449,
1.65662E+12,6620.76001,2.687005823,
1.65662E+12,6621.800049,2.500000013,
1.65662E+12,6623.360107,1.931320677,
1.65662E+12,6634.290039,1.746424854,
1.65662E+12,6634.860107,2.94108818,
1.65662E+12,6643.969971,4.38292116,
1.65662E+12,6649.800049,4.356604313,
1.65662E+12,6656.430176,2.906888464,
1.65662E+12,6657.540039,1.360147083,
1.65662E+12,6658.190186,0.728010983,
1.65662E+12,6669.560059,2.601922239,
1.65662E+12,6675.860107,3.101612513,
1.65662E+12,6676.890137,2.002498424,
1.65662E+12,6677.670166,0.824621119,
1.65662E+12,6689.72998,1.131370841,
1.65662E+12,6691.360107,2.325940604,
1.65662E+12,6694.25,1.77200445,
1.65662E+12,6703.060059,2.780287785,
1.65662E+12,6703.719971,2.842534074,
1.65662E+12,6712.810059,1.802775668,
1.65662E+12,6720.840088,1.565247572,
1.65662E+12,6721.52002,1.780449401,
1.65662E+12,6723.23999,3.041381289,
1.65662E+12,6733.5,6.356099488,
1.65662E+12,6739.840088,7.710382752,
1.65662E+12,6740.540039,6.476109958,
1.65662E+12,6747.800049,5.571355068,
1.65662E+12,6753.620117,7.093658947,
1.65662E+12,6762.590088,8.544003377,
1.65662E+12,6763.360107,10.42353089,
1.65662E+12,6764.280029,11.2004465,
1.65662E+12,6773.02002,11.08873275,
1.65662E+12,6773.900146,11.97539162,
1.65662E+12,6782.830078,15.20032925,
1.65662E+12,6783.360107,17.19592951,
1.65662E+12,6792.840088,15.87009751,
1.65662E+12,6793.380127,17.00735121,
1.65662E+12,6803.380127,20.24080103,
1.65662E+12,6804.120117,18.7608631,
