1.65662E+12,15209.19995,2.202271644,
1.65662E+12,15209.72998,2.69258228,
1.65662E+12,15221.68994,3.443835116,
1.65662E+12,15228.68994,3.31209896,
1.65662E+12,15229.72998,2.745906096,
1.65662E+12,15239.31982,3.801315413,
1.65662E+12,15239.95996,5.685947373,
1.65662E+12,15240.57983,6.226556101,
1.65662E+12,15249.17993,6.224146485,
1.65662E+12,15249.71997,6.536818701,
1.65662E+12,15260.81982,6.356886165,
1.65662E+12,15261.51001,5.608029886,
1.65662E+12,15271.34985,6.720863022,
1.65662E+12,15272.05981,8.062257779,
1.65662E+12,15279.44995,7.692203882,
1.65662E+12,15285.46997,4.976946936,
1.65662E+12,15286.18994,2.433104993,
1.65662E+12,15294.27002,3.420526183,
1.65662E+12,15300.18994,4.860041125,
1.65662E+12,15306.27002,4.879549086,
1.65662E+12,15312.12988,5.024937817,
1.65662E+12,15312.78003,5.658621695,
1.65662E+12,15319.63989,6.499999811,
1.65662E+12,15325.59985,5.500908901,
1.65662E+12,15331.77002,3.700000131,
1.65662E+12,15332.41992,3.206243884,
1.65662E+12,15340.20996,6.403124104,
1.65662E+12,15346.18994,11.77200024,
1.65662E+12,15346.77002,13.37759307,
1.65662E+12,15354.70996,8.881440785,
1.65662E+12,15355.61987,2.952964495,
1.65662E+12,15365.16992,2.024845708,
1.65662E+12,15373,3.535533803,
1.65662E+12,15373.61987,4.38292116,
1.65662E+12,15374.78003,3.701351067,
1.65662E+12,15385.20996,4.712748784,
1.65662E+12,15391.27002,5.727128187,
1.65662E+12,15398.22998,5.000000025,
1.65662E+12,15398.83984,2.080865145,
1.65662E+12,15404.71997,1.664331656,
1.65662E+12,15405.2998,1.941648821,
1.65662E+12,15414.53003,3.026549272,
1.65662E+12,15420.37988,5.578530332,
1.65662E+12,15420.95996,5.400925911,
1.65662E+12,15426.88989,2.941088195,
1.65662E+12,15434.86987,3.612478133,
1.65662E+12,15435.42993,5.81377659,
1.65662E+12,15444.6499,5.787054421,
1.65662E+12,15450.46997,5.502726318,
1.65662E+12,15451.03003,5.000000025,
1.65662E+12,15459.41992,9.724710506,
1.65662E+12,15460.42993,10.20833013,
1.65662E+12,15469.61987,3.828837839,
1.65662E+12,15475.61987,1.788854368,
1.65662E+12,15482.31982,2.28254245,
1.65662E+12,15488.60986,6.860028991,
1.65662E+12,15495.46997,6.767569734,
1.65662E+12,15502.07983,5.162363602,
1.65662E+12,15508.58984,5.536244325,
1.65662E+12,15509.21997,3.298484475,
1.65662E+12,15515.51001,3.124099846,
1.65662E+12,15521.51001,3.130495144,
1.65662E+12,15528.92993,4.143669889,
1.65662E+12,15529.84985,4.879549086,
1.65662E+12,15535.91992,5.108815876,
1.65662E+12,15542.03003,5.263078831,
1.65662E+12,15548.90991,3.712142138,
1.65662E+12,15555.10986,5.470831485,
1.65662E+12,15555.87988,5.092150765,
1.65662E+12,15556.59985,3.328663312,
1.65662E+12,15565.01001,2.801785167,
1.65662E+12,15565.97998,1.204159409,
1.65662E+12,15575.23999,1.131370841,
1.65662E+12,15581.07983,2.473863356,
1.65662E+12,15581.66992,2.69258228,
1.65662E+12,15589.73999,2.012461045,
1.65662E+12,15590.47998,2.28254245,
1.65662E+12,15599.88989,4.729693516,
1.65662E+12,15600.6499,6.440496716,
1.65662E+12,15609.73999,6.72011908,
1.65662E+12,15615.72998,6.171709643,
1.65662E+12,15616.41992,3.847076638,
1.65662E+12,15625.03003,0.640312419,
1.65662E+12,15625.76001,2.816025546,
1.65662E+12,15633.25,6.983552139,
1.65662E+12,15639.70996,8.723531444,
1.65662E+12,15640.20996,5.748912884,
1.65662E+12,15649.68994,1.711724211,
1.65662E+12,15650.28979,1.523154609,
1.65662E+12,15666.70996,4.939635636,
1.65662E+12,15667.33984,8.236503676,
1.65662E+12,15667.78003,8.127115164,
1.65662E+12,15677,8.72811505,
1.65662E+12,15677.60986,8.886506337,
1.65662E+12,15684.81982,6.414047053,
1.65662E+12,15698.11987,3.324153949,
1.65662E+12,15704.46997,3.623534133,
1.65662E+12,15710.37988,4.414747821,
1.65662E+12,15716.45996,6.859299984,
1.65662E+12,15723.82983,5.103919863,
1.65662E+12,15730.11987,6.0728904,
1.65662E+12,15736.0498,7.349829976,
1.65662E+12,15743.11987,4.219004483,
1.65662E+12,15749.42993,4.301162613,
1.65662E+12,15756.0498,2.912043933,
1.65662E+12,15756.82983,5.060632365,
1.65662E+12,15757.94995,7.783315499,
1.65662E+12,15767.42993,6.66108106,
1.65662E+12,15776.13989,4.031128805,
1.65662E+12,15782.20996,4.159326784,
1.65662E+12,15783,6.000833442,
1.65662E+12,15798.70996,5.223982902,
1.65662E+12,15799.43994,3.590264638,
1.65662E+12,15806.44995,4.846648398,
1.65662E+12,15807.10986,5.345091012,
1.65662E+12,15807.69995,4.186884285,
1.65662E+12,15815.44995,5.208646404,
1.65662E+12,15816.0498,1.334166344,
1.65662E+12,15824.90991,5.371219554,
1.65662E+12,15825.47998,4.825971367,
1.65662E+12,15837.63989,5.161395095,
1.65662E+12,15838.30981,7.427650952,
1.65662E+12,15844.90991,7.694153776,
1.65662E+12,15845.62988,6.81542364,
1.65662E+12,15854.94995,3.482815035,
1.65662E+12,15855.52002,0.632455527,
1.65662E+12,15865.7998,0.943398106,
1.65662E+12,15866.42993,2.844292509,
1.65662E+12,15874.8999,3.041381347,
1.65662E+12,15881.06982,1.843908773,
1.65662E+12,15881.66992,3.828837839,
1.65662E+12,15890.21997,2.376972898,
1.65662E+12,15890.8999,1.931320677,
1.65662E+12,15900.46997,2.499999927,
1.65662E+12,15901.26001,1.860107584,
1.65662E+12,15909.81982,2.209072293,
1.65662E+12,15915.72998,2.140093365,
1.65662E+12,15921.85986,3.080584231,
1.65662E+12,15922.41992,4.16173029,
1.65662E+12,15929.80981,2.961418504,
1.65662E+12,15930.3999,1.063014573,
1.65662E+12,15939.7998,3.088689091,
1.65662E+12,15940.41992,3.667424088,
1.65662E+12,15949.77002,1.431782095,
1.65662E+12,15955.55981,1.104536146,
1.65662E+12,15956.13989,1.82482864,
1.65662E+12,15966.07983,2.529822109,
1.65662E+12,15966.96997,3.244996108,
1.65662E+12,15974.92993,3.492849708,
1.65662E+12,15975.63989,3.962322573,
1.65662E+12,15985.02002,3.827531593,
1.65662E+12,15990.88989,3.244996108,
1.65662E+12,15991.59985,3.606937618,
1.65662E+12,16000.12988,2.765863206,
1.65662E+12,16005.86987,1.442220499,
1.65662E+12,16011.75,0.424264065,
1.65662E+12,16017.5498,1.708800736,
1.65662E+12,16023.57983,2.863564094,
1.65662E+12,16024.65991,3.453983161,
1.65662E+12,16025.28979,4.159327003,
1.65662E+12,16037.07983,4.243819046,
1.65662E+12,16043.19995,3.847076638,
1.65662E+12,16049.0498,3.289376883,
1.65662E+12,16049.67993,2.886173916,
1.65662E+12,16055.44995,2.507987168,
1.65662E+12,16061.5,1.838477568,
1.65662E+12,16062.05981,1.345362359,
1.65662E+12,16065.35986,1.529705895,
1.65662E+12,16073.09985,1.486606863,
1.65662E+12,16080.3999,2.830194346,
1.65662E+12,16086.27002,3.399999867,
1.65662E+12,16092.23999,3.599999759,
1.65662E+12,16099.40991,3.820994711,
1.65662E+12,16105.20996,2.499999981,
1.65662E+12,16111.28979,2.080865145,
1.65662E+12,16117.1499,1.923538319,
1.65662E+12,16123.65991,1.264911054,
1.65662E+12,16124.85986,0.89999994,
1.65662E+12,16125.5498,1.399999989,
1.65662E+12,16126.53003,2.404163088,
1.65662E+12,16139.22998,3.023243194,
1.65662E+12,16139.22998,3.023243194,1.368267345
1.65662E+12,16149.59985,3.280243783,
1.65662E+12,16156.42993,3.206243884,
1.65662E+12,16157.06982,2.209072293,
1.65662E+12,16172.62988,1.87882936,
1.65662E+12,16173.25,1.220655552,
1.65662E+12,16182.40991,0.854400368,
1.65662E+12,16183,1.063014573,
1.65662E+12,16183.5,1.08166533,
1.65662E+12,16186.08984,0.299999998,
1.65662E+12,16201.36987,1.562049923,
1.65662E+12,16202.73999,2.580697548,
1.65662E+12,16204.0498,2.404162962,
1.65662E+12,16205.28979,1.838477568,
1.65662E+12,16220.34985,1.565247572,
1.65662E+12,16223.2998,0.640312419,
1.65662E+12,16224.05981,0.223606796,
1.65662E+12,16225.45996,0.761577305,
1.65662E+12,16236.53979,0.921954386,
1.65662E+12,16237.27002,0.299999998,
1.65662E+12,16245.18994,0.824621119,
1.65662E+12,16245.78003,0.94868324,
1.65662E+12,16255.96997,2.051828476,
1.65662E+12,16256.73999,2.109502231,
1.65662E+12,16265.37988,1.89736648,
1.65662E+12,16272,2.137755764,
1.65662E+12,16272.78979,2.319482736,
1.65662E+12,16280.52002,2.751363159,
1.65662E+12,16281.12988,3.31209896,
1.65662E+12,16291.78979,2.75862286,
1.65662E+12,16299.06982,3.847076638,
1.65662E+12,16299.77002,3.956008208,
1.65662E+12,16300.47998,3.535533931,
1.65662E+12,16315.97998,2.70185125,
1.65662E+12,16316.73999,0.608276248,
1.65662E+12,16317.31982,0.360555125,
1.65662E+12,16326.01001,0.447213592,
1.65662E+12,16332.41992,1.216552497,
1.65662E+12,16333.03003,0.799999994,
1.65662E+12,16340.93994,1.500000042,
1.65662E+12,16341.65991,2.247220438,
1.65662E+12,16350.93994,1.523154609,
1.65662E+12,16351.53979,1.910497356,
1.65662E+12,16361.08984,3.500000026,
1.65662E+12,16367.19995,3.067572256,
1.65662E+12,16373.10986,1.100000045,
1.65662E+12,16373.78003,0.509901947,
1.65662E+12,16375.2998,0.761577305,
1.65662E+12,16388.90991,1.923538319,
1.65662E+12,16389.70996,1.414213551,
1.65662E+12,16390.43994,1.004987554,
1.65662E+12,16400.5498,2.121320274,
1.65662E+12,16406.43994,0.72111025,
1.65662E+12,16412.88989,3.088689091,
1.65662E+12,16418.7998,5.161395095,
1.65662E+12,16425.62988,5.575840803,
1.65662E+12,16426.75,4.410215514,
1.65662E+12,16427.7998,3.330165166,
1.65662E+12,16436.52002,4.499999826,
1.65662E+12,16442.68994,5.745432935,
1.65662E+12,16443.33984,5.093132745,
1.65662E+12,16450.2998,5.724508477,
1.65662E+12,16456.08984,7.700649423,
1.65662E+12,16456.76001,7.300684619,
1.65662E+12,16465.56982,4.534313575,
1.65662E+12,16466.11987,5.162363779,
1.65662E+12,16476.12988,6.313477671,
1.65662E+12,16481.86987,4.548626191,
1.65662E+12,16487.60986,3.500000026,
1.65662E+12,16488.1499,5.500908901,
1.65662E+12,16495.43994,7.9906194,
1.65662E+12,16496,6.529930991,
1.65662E+12,16505.28003,6.307138817,
1.65662E+12,16511.07983,5.608029914,
1.65662E+12,16511.73999,2.973213726,
1.65662E+12,16520.16992,2.580697548,
1.65662E+12,16526.61987,4.640043195,
1.65662E+12,16527.17993,7.10281617,
1.65662E+12,16535.60986,7.621679747,
1.65662E+12,16536.56982,7.18679358,
1.65662E+12,16545.55981,4.517742739,
1.65662E+12,16551.34985,0.707106776,
1.65662E+12,16551.87988,1.612451537,
1.65662E+12,16561.02002,3.807886594,
1.65662E+12,16566.97998,3.061045582,
1.65662E+12,16573.47998,3.224903074,
1.65662E+12,16579.37988,5.515432926,
1.65662E+12,16580.18994,4.876473982,
1.65662E+12,16580.78003,2.647640334,
1.65662E+12,16590.6499,0.999999992,
1.65662E+12,16597.63989,1.360147083,
1.65662E+12,16598.37988,4.527692693,
1.65662E+12,16605.77002,4.554119138,
1.65662E+12,16611.58984,0.223606796,
1.65662E+12,16612.18994,0.670820388,
1.65662E+12,16622.32983,4.482186973,
1.65662E+12,16623.03979,6.648308103,
1.65662E+12,16633.18994,6.537583548,
1.65662E+12,16639.15991,5.903388717,
1.65662E+12,16645.5498,6.708203776,
1.65662E+12,16651.42993,7.003570621,
1.65662E+12,16652.03979,5.234500679,
1.65662E+12,16652.6499,3.138470892,
1.65662E+12,16661.03003,2.118961994,
1.65662E+12,16667.83984,4.904079947,
1.65662E+12,16673.8999,9.10054974,
1.65662E+12,16674.72998,9.055385386,
1.65662E+12,16681.53979,7.50599781,
1.65662E+12,16682.23999,8.329465545,
1.65662E+12,16689.31982,8.612780993,
1.65662E+12,16696.72998,8.637707949,
1.65662E+12,16697.78979,7.128113167,
1.65662E+12,16704.51001,5.879625988,
1.65662E+12,16705.55981,5.522680483,
1.65662E+12,16716.10986,5.90592899,
1.65662E+12,16716.73999,6.920260035,
1.65662E+12,16726.34985,6.543699051,
1.65662E+12,16726.94995,6.155485355,
1.65662E+12,16736.60986,7.42495782,
1.65662E+12,16742.87988,8.949860354,
1.65662E+12,16743.47998,8.668333016,
1.65662E+12,16750.60986,7.799999587,
1.65662E+12,16756.62988,6.844705774,
1.65662E+12,16764.21997,6.174139523,
1.65662E+12,16765.09985,7.218032998,
1.65662E+12,16772.25,6.859300165,
1.65662E+12,16785.30981,3.773592424,
1.65662E+12,16791.87988,3.026549272,
1.65662E+12,16795.01001,4.110960873,
1.65662E+12,16798.40991,2.002498424,
1.65662E+12,16799.40991,1.399999989,
1.65662E+12,16808.05981,3.041381347,
1.65662E+12,16813.88989,3.041381289,
1.65662E+12,16819.76001,2.617250411,
1.65662E+12,16828.21997,1.431782047,
1.65662E+12,16830.3999,4.883645948,
1.65662E+12,16831.55981,5.813776458,
1.65662E+12,16832.19995,3.544008899,
1.65662E+12,16843.18994,1.910497266,
1.65662E+12,16849.56982,3.041381282,
1.65662E+12,16850.46997,3.05286739,
1.65662E+12,16856.91992,0.707106776,
1.65662E+12,16863.75,2.692582333,
1.65662E+12,16866.40991,2.59999998,
1.65662E+12,16872.36987,0.89999994,
1.65662E+12,16873,1.140175374,
1.65662E+12,16882.52002,3.269556596,
1.65662E+12,16889.45996,6.62872545,
1.65662E+12,16890.40991,5.108815876,
1.65662E+12,16892.51001,3.551056272,
1.65662E+12,16901.28979,5.481787795,
1.65662E+12,16901.87988,7.375635509,
1.65662E+12,16911.8999,4.614108789,
1.65662E+12,16912.85986,0.94868324,
1.65662E+12,16925.8999,1.655294571,
1.65662E+12,16926.96997,6.505382487,
1.65662E+12,16927.58984,8.487638092,
1.65662E+12,16938.31982,5.412023585,
1.65662E+12,16939.12988,2.983286703,
1.65662E+12,16946.12988,5.63648808,
1.65662E+12,16952.0498,10.6887791,
1.65662E+12,16959.53979,10.41009155,
1.65662E+12,16960.18994,9.069729935,
1.65662E+12,16963.07983,12.04159472,
1.65662E+12,16971.65991,15.63489685,
1.65662E+12,16972.68994,15.00133302,
1.65662E+12,16988.06982,11.8088946,
1.65662E+12,16988.68994,10.47377685,
1.65662E+12,16989.61987,9.403190833,
1.65662E+12,16990.96997,8.127114975,
1.65662E+12,17001.0498,8.360023667,
1.65662E+12,17001.57983,8.459905474,
1.65662E+12,17010.88989,8.495881293,
1.65662E+12,17011.58984,10.62544087,
1.65662E+12,17017.94995,9.660227478,
1.65662E+12,17029.03003,4.464302668,
1.65662E+12,17029.60986,3.921734413,
1.65662E+12,17030.90991,5.899999794,
1.65662E+12,17041.87988,4.588027713,
1.65662E+12,17048.32983,4.924429009,
1.65662E+12,17054.05981,9.529427918,
1.65662E+12,17060.26001,10.73359248,
1.65662E+12,17067.47998,6.103277704,
1.65662E+12,17073.43994,2.594224381,
1.65662E+12,17079.3999,2.745906096,
1.65662E+12,17080.08984,3.100000029,
1.65662E+12,17080.66992,1.972308231,
1.65662E+12,17081.22998,1.389244388,
1.65662E+12,17091.1499,3.962322518,
1.65662E+12,17091.85986,3.501428306,
1.65662E+12,17101.17993,0.761577305,
1.65662E+12,17102.27002,3.420526183,
1.65662E+12,17111.21997,5.124450991,
1.65662E+12,17112,2.555386513,
1.65662E+12,17124.60986,3.214031711,
1.65662E+12,17125.5498,2.220360196,
1.65662E+12,17135.3999,3.31209896,
1.65662E+12,17136.62988,1.063014573,
1.65662E+12,17149.81982,3.201562052,
1.65662E+12,17163.13989,1.100000045,
1.65662E+12,17163.94995,1.640121892,
1.65662E+12,17164.52002,5.162363726,
1.65662E+12,17210.17993,4.904080013,
1.65662E+12,17254.1499,4.808325924,
1.65662E+12,17299.46997,8.598255242,
1.65662E+12,17306.28003,6.126989497,
1.65662E+12,17312.20996,6.16116888,
1.65662E+12,17318.08984,7.381734237,
1.65662E+12,17318.71997,6.560487567,
1.65662E+12,17319.18994,6.381222437,
1.65662E+12,17327.42993,5.608029886,
1.65662E+12,17327.98999,4.925444051,
1.65662E+12,17334.53979,5.643580334,
1.65662E+12,17343.5,4.770744082,
1.65662E+12,17344.10986,3.901281864,
1.65662E+12,17351.72998,6.844705774,
1.65662E+12,17362.57983,7.454529078,
1.65662E+12,17363.31982,3.310589143,
1.65662E+12,17363.92993,3.858756201,
1.65662E+12,17372.92993,6.171709643,
1.65662E+12,17392.97998,6.060528081,
1.65662E+12,17412.92993,4.219004463,
1.65662E+12,17413.6499,2.137755764,
1.65662E+12,17414.13989,2.961418504,
1.65662E+12,17421.53979,1.802775517,
1.65662E+12,17422.09985,1.216552497,
1.65662E+12,17433.7998,2.773084855,
1.65662E+12,17434.46997,4.365775925,
1.65662E+12,17440.60986,3.026549272,
1.65662E+12,17441.38989,2.109502231,
1.65662E+12,17451.71997,4.904080013,
1.65662E+12,17457.76001,6.419501641,
1.65662E+12,17464.28003,6.315061417,
1.65662E+12,17465.03979,4.775981688,
1.65662E+12,17472.09985,4.410215593,
1.65662E+12,17472.70996,5.491812149,
1.65662E+12,17481.52002,4.254409557,
1.65662E+12,17482.09985,3.087069762,
1.65662E+12,17491.57983,1.702938617,
1.65662E+12,17492.26001,7.10281617,
1.65662E+12,17501.87988,11.76137724,
1.65662E+12,17502.42993,11.40570031,
1.65662E+12,17511.43994,8.579626925,
1.65662E+12,17512.05981,7.907591036,
1.65662E+12,17522.02002,7.81089006,
1.65662E+12,17522.55981,7.406078598,
1.65662E+12,17531.94995,7.766595196,
1.65662E+12,17539.68994,5.663920852,
1.65662E+12,17545.57983,3.676955135,
1.65662E+12,17546.21997,6.741661305,
1.65662E+12,17546.95996,11.15706066,
1.65662E+12,17556.81982,7.766595284,
1.65662E+12,17558.22998,3.214031711,
1.65662E+12,17567.03003,3.551056206,
1.65662E+12,17567.65991,4.110960873,
1.65662E+12,17576.93994,0.399999997,
1.65662E+12,17582.6499,1.984943314,
1.65662E+12,17583.17993,1.360147083,
1.65662E+12,17592.12988,2.607680835,
1.65662E+12,17597.95996,1.835755935,
1.65662E+12,17598.72998,1.431782047,
1.65662E+12,17606.77002,1.431782047,
1.65662E+12,17613.10986,0.699999995,
1.65662E+12,17619.02002,3.499999941,
1.65662E+12,17624.94995,5.805169982,
1.65662E+12,17625.55981,4.738143112,
1.65662E+12,17633.58984,3.551056272,
1.65662E+12,17639.38989,2.202271496,
1.65662E+12,17645.21997,0.848528131,
1.65662E+12,17651.62988,2.607680835,
1.65662E+12,17652.40991,2.158703246,
1.65662E+12,17652.94995,3.517100935,
1.65662E+12,17661.92993,4.876473982,
1.65662E+12,17662.48999,2.236068065,
1.65662E+12,17671.78979,3.301514725,
1.65662E+12,17677.60986,1.627882047,
1.65662E+12,17678.21997,0.199999998,
1.65662E+12,17686.7998,1.486606863,
1.65662E+12,17700.81982,3.106444771,
1.65662E+12,17701.76001,4.031128805,
1.65662E+12,17702.30981,2.50798727,
1.65662E+12,17711.78003,1.699999933,
1.65662E+12,17712.53979,2.102379613,
1.65662E+12,17722.05981,4.940647661,
1.65662E+12,17722.58984,4.186884285,
1.65662E+12,17731.97998,2.920616327,
1.65662E+12,17734.0498,4.031128889,
1.65662E+12,17742.56982,7.782673046,
1.65662E+12,17743.1499,8.709190098,
1.65662E+12,17751.77002,6.742403155,
1.65662E+12,17752.34985,3.721558944,
1.65662E+12,17758.33984,0.72111025,
1.65662E+12,17766.95996,4.011234193,
1.65662E+12,17767.53003,7.316419654,
1.65662E+12,17777.08984,6.107372622,
1.65662E+12,17777.69995,2.549509741,
1.65662E+12,17786.8999,3.324153988,
1.65662E+12,17793.21997,7.300684619,
1.65662E+12,17794.27002,10.18331939,
1.65662E+12,17805.30981,8.1541399,
1.65662E+12,17811.13989,5.464430557,
1.65662E+12,17811.72998,6.741661305,
1.65662E+12,17818.20996,10.54751159,
1.65662E+12,17824.07983,11.25388816,
1.65662E+12,17830.0498,5.941380112,
1.65662E+12,17830.81982,1.486606903,
1.65662E+12,17831.73999,3.999999969,
1.65662E+12,17842.10986,7.905694136,
1.65662E+12,17842.67993,4.4777227,
1.65662E+12,17852.97998,1.868154052,
1.65662E+12,17859.0498,2.59999998,
1.65662E+12,17866.75,2.961418504,
1.65662E+12,17867.36987,5.420331892,
1.65662E+12,17873.35986,3.413209505,
1.65662E+12,17879.34985,0.640312419,
1.65662E+12,17885.12988,1.341640776,
1.65662E+12,17891.34985,2.912043933,
1.65662E+12,17898.56982,2.549509685,
1.65662E+12,17899.56982,0.999999992,
1.65662E+12,17905.33984,1.131370841,
1.65662E+12,17905.92993,1.910497356,
1.65662E+12,17907.26001,1.902629798,
1.65662E+12,17917.28979,1.044030643,
1.65662E+12,17917.83984,2.247220438,
1.65662E+12,17926.92993,3.827531593,
1.65662E+12,17927.51001,3.047950147,
1.65662E+12,17938.51001,1.565247572,
1.65662E+12,17939.08984,3.114482329,
1.65662E+12,17947.07983,4.081666313,
1.65662E+12,17952.95996,3.201562146,
1.65662E+12,17959.36987,2.570991955,
1.65662E+12,17960.01001,2.912043933,
1.65662E+12,17967.45996,4.438468028,
1.65662E+12,17968.13989,4.310452219,
1.65662E+12,17977.85986,3.758989099,
1.65662E+12,17983.81982,3.176476035,
1.65662E+12,17990,1.044030643,
1.65662E+12,17990.78979,2.080865145,
1.65662E+12,17998.22998,3.465544625,
1.65662E+12,17999.05981,2.863564094,
1.65662E+12,18007.05981,2.416609273,
1.65662E+12,18007.73999,3.405877234,
1.65662E+12,18017,1.360147083,
1.65662E+12,18017.5,3.499999941,
1.65662E+12,18027.06982,5.515432926,
1.65662E+12,18027.63989,5.640035481,
1.65662E+12,18038.84985,4.548626191,
1.65662E+12,18044.71997,3.733630943,
