1.65662E+12,11896.55005,3.624913738,
1.65662E+12,11906.54004,2.647640334,
1.65662E+12,11907.13013,6.370243205,
1.65662E+12,11919.58008,5.768881996,
1.65662E+12,11920.30005,2.121320274,
1.65662E+12,11936.91992,4.099999915,
1.65662E+12,11937.57007,7.655063187,
1.65662E+12,11938.37012,6.888395784,
1.65662E+12,11938.97998,4.220189419,
1.65662E+12,11949.38013,3.687817754,
1.65662E+12,11950.07007,4.219004483,
1.65662E+12,11957.72998,2.692582333,
1.65662E+12,11958.38013,1.204159449,
1.65662E+12,11966.96997,0.894427184,
1.65662E+12,11967.69995,1.565247572,
1.65662E+12,11976.86011,3.36005954,
1.65662E+12,11977.40015,3.584689589,
1.65662E+12,11990.31006,2.692582333,
1.65662E+12,11990.94995,2.999999913,
1.65662E+12,12000.46997,4.03112899,
1.65662E+12,12001.16992,4.17851652,
1.65662E+12,12001.70996,3.257299521,
1.65662E+12,12016.91992,2.879236038,
1.65662E+12,12017.71997,2.745906075,
1.65662E+12,12018.38013,5.077400763,
1.65662E+12,12024.91016,7.256031858,
1.65662E+12,12031.98999,7.766595196,
1.65662E+12,12037.86011,8.132035239,
1.65662E+12,12038.44995,8.168843089,
1.65662E+12,12047.01001,7.920858477,
1.65662E+12,12047.61011,6.652818969,
1.65662E+12,12062.47998,5.586591083,
1.65662E+12,12063.39014,5.805169982,
1.65662E+12,12063.91016,8.200609563,
1.65662E+12,12073.78003,9.741663039,
1.65662E+12,12074.39014,7.158910472,
1.65662E+12,12076.63013,3.801315413,
1.65662E+12,12088.16016,3.162277487,
1.65662E+12,12088.78003,3.008321717,
1.65662E+12,12103.91992,2.729468844,
1.65662E+12,12104.59009,3.522783016,
1.65662E+12,12105.08008,4.310452219,
1.65662E+12,12106.73999,4.049691415,
1.65662E+12,12121.59009,4.177319722,
1.65662E+12,12122.46997,3.671511869,
1.65662E+12,12129.64014,2.701851121,
1.65662E+12,12130.25,3.551056206,
1.65662E+12,12131.78003,6.140032685,
1.65662E+12,12142.01001,6.082762578,
1.65662E+12,12142.66992,5.249761757,
1.65662E+12,12152.02002,5.503635173,
1.65662E+12,12152.91992,4.031128843,
1.65662E+12,12156.81006,3.606937618,
1.65662E+12,12167.71997,3.944616462,
1.65662E+12,12168.89014,4.681880129,
1.65662E+12,12183.89014,3.026549272,
1.65662E+12,12184.55005,3.162277487,
1.65662E+12,12185.08008,5.608029654,
1.65662E+12,12186.8501,6.060528081,
1.65662E+12,12202.28003,10.11187386,
1.65662E+12,12208.18994,13.03840442,
1.65662E+12,12208.93994,11.11395511,
1.65662E+12,12209.48999,10.2883429,
1.65662E+12,12217.51001,10.72240604,
1.65662E+12,12218.12012,9.749871987,
1.65662E+12,12221.79004,8.626702677,
1.65662E+12,12243.79004,10.54182122,
1.65662E+12,12244.5,10.54182122,
1.65662E+12,12250.30005,5.217278799,
1.65662E+12,12256.98999,5.714017753,
1.65662E+12,12257.61011,4.901020211,
1.65662E+12,12258.14014,4.148493685,
1.65662E+12,12268.13013,7.061161491,
1.65662E+12,12268.83008,9.330059298,
1.65662E+12,12272.26001,9.305912034,
1.65662E+12,12276.78003,8.266196014,
1.65662E+12,12287.1001,7.83900482,
1.65662E+12,12287.68994,6.824954183,
1.65662E+12,12299.13013,6.997142293,
1.65662E+12,12299.70996,9.68968497,
1.65662E+12,12302.52002,11.43372253,
1.65662E+12,12317.27002,8.875246644,
1.65662E+12,12317.89014,6.212889542,
1.65662E+12,12323.68994,6.082762564,
1.65662E+12,12324.33008,4.220189419,
1.65662E+12,12334.93994,0.761577305,
1.65662E+12,12335.59009,2.184032899,
1.65662E+12,12337.09009,3.905124861,
1.65662E+12,12341.94995,4.850773148,
1.65662E+12,12348.98999,5.360037052,
1.65662E+12,12368.16992,5.412023585,
1.65662E+12,12368.94995,3.956008208,
1.65662E+12,12369.65015,3.046309219,
1.65662E+12,12381.84009,2.147091086,
1.65662E+12,12382.58008,1.640121892,
1.65662E+12,12383.16016,1.140175468,
1.65662E+12,12392.18994,2.745906096,
1.65662E+12,12399.87012,2.499999927,
1.65662E+12,12400.65015,4.420407262,
1.65662E+12,12410.58008,3.580502656,
1.65662E+12,12411.23999,3.800000077,
1.65662E+12,12418.29004,4.799999963,
1.65662E+12,12418.93994,4.382921414,
1.65662E+12,12427.82007,3.606937618,
1.65662E+12,12428.94995,0.699999995,
1.65662E+12,12437.93994,0.099999999,
1.65662E+12,12438.58008,2.816025546,
1.65662E+12,12447.12012,4.609772349,
1.65662E+12,12447.76001,6.041522966,
1.65662E+12,12455.18994,9.398404428,
1.65662E+12,12462.87012,9.752948271,
1.65662E+12,12463.95996,6.493843197,
1.65662E+12,12474.5,6.120457611,
1.65662E+12,12480.3501,8.452809961,
1.65662E+12,12486.17993,8.376156719,
1.65662E+12,12486.75,9.693812351,
1.65662E+12,12492.92993,14.35339691,
1.65662E+12,12503.84009,15.38083177,
1.65662E+12,12509.70996,11.45469332,
1.65662E+12,12515.53003,10.42784723,
1.65662E+12,12516.13013,12.26417499,
1.65662E+12,12522.28003,12.50959642,
1.65662E+12,12529.39014,13.91761507,
1.65662E+12,12530.03003,18.38967072,
1.65662E+12,12530.63013,19.24162141,
1.65662E+12,12540,15.13274621,
1.65662E+12,12545.88013,12.91394584,
1.65662E+12,12552.42993,13.01883214,
1.65662E+12,12558.63013,11.90000024,
1.65662E+12,12560.04004,12.86934295,
1.65662E+12,12569.04004,14.71359882,
1.65662E+12,12574.89014,13.06330719,
1.65662E+12,12580.73999,11.26454621,
1.65662E+12,12581.44995,10.23962856,
1.65662E+12,12587.33008,7.636753329,
1.65662E+12,12587.93994,6.438167576,
1.65662E+12,12594.5,9.80050986,
1.65662E+12,12602.43994,13.64184745,
1.65662E+12,12608.36011,11.34063517,
1.65662E+12,12614.19995,9.202173499,
1.65662E+12,12620.11011,9.15478008,
1.65662E+12,12626.09009,8.48999405,
1.65662E+12,12626.98999,9.263368532,
1.65662E+12,12635.27002,11.33578394,
1.65662E+12,12641.15015,11.44027967,
1.65662E+12,12647.41992,9.831073001,
1.65662E+12,12653.31006,5.000000025,
1.65662E+12,12653.91016,3.635931838,
1.65662E+12,12659.77002,5.948108831,
1.65662E+12,12660.55005,7.324616,
1.65662E+12,12668.55005,6.744627359,
1.65662E+12,12669.29004,6.000833442,
1.65662E+12,12678.59009,4.939635636,
1.65662E+12,12679.31006,1.399999989,
1.65662E+12,12687.34009,0.509901947,
1.65662E+12,12693.55005,4.204759227,
1.65662E+12,12702.83008,5.333854219,
1.65662E+12,12708.71997,4.964876647,
1.65662E+12,12714.94995,5.724508787,
1.65662E+12,12721.25,5.841232654,
1.65662E+12,12735.33008,5.141983909,
1.65662E+12,12735.95996,12.38103383,
1.65662E+12,12737.46997,11.67261725,
1.65662E+12,12747.30005,10.51522729,
1.65662E+12,12753.03003,7.725282709,
1.65662E+12,12753.73999,7.117583734,
1.65662E+12,12762.3501,11.49086587,
1.65662E+12,12762.91992,13.81339915,
1.65662E+12,12773.45996,9.998499453,
1.65662E+12,12774.16016,9.794896296,
1.65662E+12,12782.43994,11.7647775,
1.65662E+12,12783.05005,9.091754561,
1.65662E+12,12792.40015,5.323532642,
1.65662E+12,12793.20996,7.500666509,
1.65662E+12,12799.95996,12.42577908,
1.65662E+12,12807.58008,13.16548472,
1.65662E+12,12808.22998,10.41393308,
1.65662E+12,12817.89014,7.810249711,
1.65662E+12,12818.44995,7.940402983,
1.65662E+12,12827.27002,7.280109877,
1.65662E+12,12827.92993,5.769748435,
1.65662E+12,12838.27002,6.935416218,
1.65662E+12,12838.83008,10.68316458,
1.65662E+12,12847.36011,11.3278417,
1.65662E+12,12848.02002,7.262231063,
1.65662E+12,12857.71997,5.412947374,
1.65662E+12,12858.37012,5.946427453,
1.65662E+12,12867.61011,5.423098584,
1.65662E+12,12873.72998,5.249761757,
1.65662E+12,12874.29004,7.147027128,
1.65662E+12,12882.5,9.433981002,
1.65662E+12,12883.12012,9.596353488,
1.65662E+12,12892.66992,8.005622601,
1.65662E+12,12893.29004,5.408326685,
1.65662E+12,12902.5,4.110961002,
1.65662E+12,12903.05005,7.360027116,
1.65662E+12,12912.47998,8.872992464,
1.65662E+12,12918.41016,7.655063566,
1.65662E+12,12919,8.143709412,
1.65662E+12,12927.37012,8.745855961,
1.65662E+12,12927.98999,7.093659236,
1.65662E+12,12938.20996,5.608029696,
1.65662E+12,12938.79004,6.985699625,
1.65662E+12,12947.96997,6.720863022,
1.65662E+12,12948.67993,5.682428946,
1.65662E+12,12958.07007,6.40780752,
1.65662E+12,12958.80005,6.360031521,
1.65662E+12,12967.52002,4.876474136,
1.65662E+12,12968.27002,4.854894298,
1.65662E+12,12974.20996,5.385164559,
1.65662E+12,12982.43994,7.299999984,
1.65662E+12,12982.98999,6.184658424,
1.65662E+12,12992.67993,5.232590367,
1.65662E+12,12993.44995,7.080254072,
1.65662E+12,13002.36011,7.28628848,
1.65662E+12,13002.93994,5.608029654,
1.65662E+12,13012.21997,5.456188923,
1.65662E+12,13012.84009,8.061017168,
1.65662E+12,13022.26001,8.697700967,
1.65662E+12,13028.11011,7.003570347,
1.65662E+12,13034.12012,5.70087724,
1.65662E+12,13034.82007,4.701063653,
1.65662E+12,13040.77002,3.939542895,
1.65662E+12,13047.28003,6.090156136,
1.65662E+12,13048.72998,6.435060356,
1.65662E+12,13057.90015,6.382005824,
1.65662E+12,13058.48999,7.158910592,
1.65662E+12,13067.84009,8.852682954,
1.65662E+12,13073.77002,6.735725614,
1.65662E+12,13085.39014,4.648655903,
1.65662E+12,13091.84009,4.96487681,
1.65662E+12,13092.71997,6.935416218,
1.65662E+12,13094.5,9.931767382,
1.65662E+12,13102.98999,9.23092588,
1.65662E+12,13103.54004,9.323089167,
1.65662E+12,13112.88013,11.38463911,
1.65662E+12,13113.41016,10.73545519,
1.65662E+12,13122.6001,7.488658061,
1.65662E+12,13123.13013,7.46257327,
1.65662E+12,13132.8501,11.77200024,
1.65662E+12,13133.41016,13.90143859,
1.65662E+12,13142.69995,10.78146548,
1.65662E+12,13143.40015,7.648529065,
1.65662E+12,13153,4.951767094,
1.65662E+12,13158.88013,4.026164448,
1.65662E+12,13159.5,4.011234193,
1.65662E+12,13169.02002,2.147091086,
1.65662E+12,13169.61011,1.500000042,
1.65662E+12,13179.23999,0.848528131,
1.65662E+12,13185.94995,1.699999933,
1.65662E+12,13186.61011,3.206243884,
1.65662E+12,13192.66992,7.387827762,
1.65662E+12,13193.26001,6.217716597,
1.65662E+12,13202.61011,3.189043684,
1.65662E+12,13203.16992,4.999999855,
1.65662E+12,13212.66016,6.699999788,
1.65662E+12,13213.39014,6.562011776,
1.65662E+12,13222.51001,5.223982902,
1.65662E+12,13223.08008,4.33243572,
1.65662E+12,13232.8501,4.527692607,
1.65662E+12,13233.40015,4.651881207,
1.65662E+12,13242.66016,5.64358038,
1.65662E+12,13243.19995,8.772684724,
1.65662E+12,13252.79004,10.52615766,
1.65662E+12,13259.23999,8.631338351,
1.65662E+12,13259.87012,6.50691929,
1.65662E+12,13267.81006,3.195309156,
1.65662E+12,13269.14014,3.080584231,
1.65662E+12,13278.36011,4.318564383,
1.65662E+12,13278.92993,2.778488776,
1.65662E+12,13288.06006,4.901020211,
1.65662E+12,13288.76001,6.053098545,
1.65662E+12,13297.77002,6.419501489,
1.65662E+12,13298.42993,6.612109944,
1.65662E+12,13307.67993,6.9462221,
1.65662E+12,13308.18994,5.119570162,
1.65662E+12,13319.05005,5.980802557,
1.65662E+12,13325.39014,10.42017283,
1.65662E+12,13331.43994,13.86794849,
1.65662E+12,13332.01001,13.04837115,
1.65662E+12,13333.29004,9.974467547,
1.65662E+12,13342.78003,6.087692313,
1.65662E+12,13349.37012,4.341658477,
1.65662E+12,13355.16016,7.200694408,
1.65662E+12,13361.37012,11.30309691,
1.65662E+12,13362,11.59525788,
1.65662E+12,13368.92993,10.38556675,
1.65662E+12,13374.89014,9.62600637,
1.65662E+12,13380.80005,8.881440785,
1.65662E+12,13381.62012,5.142956428,
1.65662E+12,13388.11011,3.255764094,
1.65662E+12,13388.78003,5.731491855,
1.65662E+12,13398.20996,9.360555805,
1.65662E+12,13398.78003,11.70042735,
1.65662E+12,13408.36011,10.80416599,
1.65662E+12,13409.01001,6.184658341,
1.65662E+12,13418.47998,5.445181427,
1.65662E+12,13419.05005,6.530696552,
1.65662E+12,13427.57007,5.147815145,
1.65662E+12,13428.26001,2.617250411,
1.65662E+12,13440.56006,3.05286739,
1.65662E+12,13441.15015,4.5967379,
1.65662E+12,13447.81006,4.20594812,
1.65662E+12,13448.6001,7.158910472,
1.65662E+12,13458.44995,6.586349396,
1.65662E+12,13459.20996,3.511409896,
1.65662E+12,13468.89014,3.4132095,
1.65662E+12,13469.64014,2.561249675,
1.65662E+12,13479.44995,0.806225769,
1.65662E+12,13480.18994,0.799999994,
1.65662E+12,13486.8501,2.842534074,
1.65662E+12,13487.65015,2.920616327,
1.65662E+12,13497.68994,1.208304637,
1.65662E+12,13498.3501,1.726267584,
1.65662E+12,13507.88013,4.801041516,
1.65662E+12,13508.45996,7.532596041,
1.65662E+12,13518.46997,7.723341346,
1.65662E+12,13519.04004,7.495332174,
1.65662E+12,13527.79004,6.609841044,
1.65662E+12,13528.43994,6.648307898,
1.65662E+12,13538.63013,5.100980098,
1.65662E+12,13539.15015,2.640075758,
1.65662E+12,13547.76001,1.104536146,
1.65662E+12,13548.5,4.459820507,
1.65662E+12,13558.91016,2.707397306,
1.65662E+12,13559.70996,4.870318328,
1.65662E+12,13567.96997,6.100000172,
1.65662E+12,13574.31006,4.827007381,
1.65662E+12,13574.84009,6.152235477,
1.65662E+12,13582.95996,8.858893811,
1.65662E+12,13583.53003,6.580273566,
1.65662E+12,13593.03003,3.61386221,
1.65662E+12,13593.73999,3.687817546,
1.65662E+12,13602.81006,6.760177294,
1.65662E+12,13603.36011,6.307138738,
1.65662E+12,13613.98999,2.408318817,
1.65662E+12,13614.67993,2.213594294,
1.65662E+12,13623.96997,4.099999915,
1.65662E+12,13625.25,5.531726736,
1.65662E+12,13627.97998,7.558438543,
1.65662E+12,13639.81006,7.499999517,
1.65662E+12,13640.5,5.03587118,
1.65662E+12,13648.88013,3.863935892,
1.65662E+12,13649.48999,5.47083175,
1.65662E+12,13658.72998,5.7384666,
1.65662E+12,13659.41016,4.052159952,
1.65662E+12,13668.26001,2.102379535,
1.65662E+12,13674.30005,2.376972898,
1.65662E+12,13674.89014,2.801785124,
1.65662E+12,13683.08008,1.931320677,
1.65662E+12,13683.62012,1.414213551,
1.65662E+12,13692.81006,3.0364452,
1.65662E+12,13693.42993,3.264965495,
1.65662E+12,13703.17993,2.193171239,
1.65662E+12,13703.75,1.529705895,
1.65662E+12,13713.23999,2.088061286,
1.65662E+12,13713.80005,1.529705895,
1.65662E+12,13729.51001,1.216552497,
1.65662E+12,13729.54004,1.216552497,6.155071692
1.65662E+12,13730.34009,0.94868324,
1.65662E+12,13731.13013,1.208304637,
1.65662E+12,13737.88013,2.596150926,
1.65662E+12,13738.61011,3.920459179,
1.65662E+12,13747.84009,2.927456158,
1.65662E+12,13748.47998,1.902629798,
1.65662E+12,13757.92993,2.121320403,
1.65662E+12,13758.53003,3.623534133,
1.65662E+12,13769.48999,4.681880129,
1.65662E+12,13770.23999,4.876474136,
1.65662E+12,13777.87012,4.301162533,
1.65662E+12,13783.72998,3.453983161,
1.65662E+12,13784.37012,1.843908773,
1.65662E+12,13802.69995,0.447213592,
1.65662E+12,13803.39014,1.100000045,
1.65662E+12,13805.20996,1.08166533,
1.65662E+12,13813.39014,0.412310559,
1.65662E+12,13813.97998,0.761577305,
1.65662E+12,13815.88013,1.11803398,
1.65662E+12,13818.06006,1.802775668,
1.65662E+12,13828.54004,2.28254245,
1.65662E+12,13831.48999,3.106444771,
1.65662E+12,13834.53003,2.523885829,
1.65662E+12,13838.30005,1.82482864,
1.65662E+12,13853.90015,1.513274636,
1.65662E+12,13854.54004,1.868154052,
1.65662E+12,13855.15015,2.088061286,
1.65662E+12,13863.52002,2.024845642,
1.65662E+12,13864.51001,2.701851121,
1.65662E+12,13873.83008,3.744329031,
1.65662E+12,13874.47998,3.577708736,
1.65662E+12,13885.04004,2.193171239,
1.65662E+12,13885.66992,1.476482248,
1.65662E+12,13894.29004,1.868154052,
1.65662E+12,13901.02002,2.601922239,
1.65662E+12,13901.95996,1.746424906,
1.65662E+12,13910.43994,0.608276248,
1.65662E+12,13916.52002,0.989949486,
1.65662E+12,13923.02002,1.252996446,
1.65662E+12,13923.63013,2.789265166,
1.65662E+12,13924.15015,3.612478133,
1.65662E+12,13935.56006,1.529705895,
1.65662E+12,13936.17993,2.435159164,
1.65662E+12,13944.68994,5.189412352,
1.65662E+12,13945.95996,6.621178285,
1.65662E+12,13953.53003,6.612866314,
1.65662E+12,13954.21997,6.0728904,
1.65662E+12,13965.16016,5.738466838,
1.65662E+12,13971.26001,3.785498773,
1.65662E+12,13978.32007,1.999999985,
1.65662E+12,13984.3501,2.920616327,
1.65662E+12,13990.36011,4.304648809,
1.65662E+12,13997.20996,4.101219246,
1.65662E+12,13999.8501,4.16173029,
1.65662E+12,14000.80005,4.081666313,
1.65662E+12,14001.51001,4.049691415,
1.65662E+12,14008.16992,5.336665376,
1.65662E+12,14014.95996,5.707013195,
1.65662E+12,14020.72998,4.609772349,
1.65662E+12,14021.68994,3.231098958,
1.65662E+12,14028.51001,2.700000032,
1.65662E+12,14029.17993,3.606937618,
1.65662E+12,14039.1001,4.20594812,
1.65662E+12,14039.71997,2.640075758,
1.65662E+12,14048.07007,3.001666115,
1.65662E+12,14053.89014,3.999999969,
1.65662E+12,14065.59009,4.60108675,
1.65662E+12,14066.21997,4.455334058,
1.65662E+12,14066.70996,3.492849708,
1.65662E+12,14068.91992,3.0364452,
1.65662E+12,14078.66992,1.603121942,
1.65662E+12,14079.27002,0.399999997,
1.65662E+12,14088.09009,1.972308231,
1.65662E+12,14094.07007,4.201190167,
1.65662E+12,14100.89014,3.827531783,
1.65662E+12,14101.62012,2.731300008,
1.65662E+12,14110.16992,3.264965495,
1.65662E+12,14111.06006,5.056678788,
1.65662E+12,14120.01001,5.021951733,
1.65662E+12,14136.08008,2.906888295,
1.65662E+12,14142.01001,2.716615573,
1.65662E+12,14142.67993,2.70185125,
1.65662E+12,14148.55005,0.499999996,
1.65662E+12,14154.41016,1.345362359,
1.65662E+12,14160.56006,1.811076908,
1.65662E+12,14161.34009,2.942787719,
1.65662E+12,14162.5,4.118251838,
1.65662E+12,14177.52002,4.295346289,
1.65662E+12,14178.17993,6.140032685,
1.65662E+12,14179.30005,3.114482329,
1.65662E+12,14188.08008,2.284731844,
1.65662E+12,14188.66016,2.828427103,
1.65662E+12,14198.8501,3.289376883,
1.65662E+12,14200.41016,3.801315413,
1.65662E+12,14210.76001,3.140063722,
1.65662E+12,14211.32007,2.915475907,
1.65662E+12,14220.45996,5.124450991,
1.65662E+12,14230.55005,11.0679721,
1.65662E+12,14231.41992,12.10784864,
1.65662E+12,14231.88013,7.871467398,
1.65662E+12,14238.38013,6.174139523,
1.65662E+12,14244.17993,5.96657366,
1.65662E+12,14249.95996,5.069516772,
1.65662E+12,14255.67993,6.040695489,
1.65662E+12,14261.61011,8.695401354,
1.65662E+12,14267.45996,11.34548356,
1.65662E+12,14268.59009,12.18236437,
1.65662E+12,14269.23999,11.34063517,
1.65662E+12,14278.93994,7.355270167,
1.65662E+12,14284.75,4.816637635,
1.65662E+12,14295.70996,7.582215866,
1.65662E+12,14302.69995,11.10360304,
1.65662E+12,14303.37012,10.25524275,
1.65662E+12,14303.91016,7.20902195,
1.65662E+12,14313.42993,5.79396241,
1.65662E+12,14314.18994,1.486606903,
1.65662E+12,14323.19995,3.488552729,
1.65662E+12,14324.18994,1.676305448,
1.65662E+12,14333.78003,2.441311104,
1.65662E+12,14339.59009,4.143669889,
1.65662E+12,14345.48999,4.130375201,
1.65662E+12,14351.32007,2.507987168,
1.65662E+12,14357.14014,1.044030643,
1.65662E+12,14357.69995,2.147091086,
1.65662E+12,14364.3501,2.109502231,
1.65662E+12,14370.19995,3.264965495,
1.65662E+12,14376.14014,6.685057993,
1.65662E+12,14382.04004,7.068238809,
1.65662E+12,14388.91016,5.920303949,
1.65662E+12,14394.88013,4.701063726,
1.65662E+12,14400.76001,3.046309219,
1.65662E+12,14406.66992,3.60138838,
1.65662E+12,14412.57007,5.442425756,
1.65662E+12,14418.6001,2.247220438,
1.65662E+12,14424.54004,4.661544583,
1.65662E+12,14430.56006,5.044799211,
1.65662E+12,14436.59009,4.464302668,
1.65662E+12,14442.70996,3.023243194,
1.65662E+12,14443.31006,1.303840516,
1.65662E+12,14443.82007,4.356604313,
1.65662E+12,14453.3501,7.072481725,
1.65662E+12,14453.90015,9.902019843,
1.65662E+12,14464.88013,11.0421913,
1.65662E+12,14470.68994,7.798717557,
1.65662E+12,14471.30005,5.186520884,
1.65662E+12,14478.33008,5.19999996,
1.65662E+12,14484.16016,7.200694331,
1.65662E+12,14489.94995,8.588364344,
1.65662E+12,14495.80005,9.482615509,
1.65662E+12,14501.75,9.152595277,
1.65662E+12,14508.28003,9.042676567,
1.65662E+12,14514.62012,7.433034376,
1.65662E+12,14520.8501,4.441846547,
1.65662E+12,14526.66992,4.51884935,
1.65662E+12,14532.68994,9.808159955,
1.65662E+12,14538.56006,11.54123011,
1.65662E+12,14544.63013,9.656604009,
1.65662E+12,14545.36011,9.244458073,
1.65662E+12,14546.13013,9.656604201,
1.65662E+12,14554.16992,11.97747888,
1.65662E+12,14560.41992,12.77575853,
1.65662E+12,14566.33008,10.64518667,
1.65662E+12,14567.13013,10.40432585,
1.65662E+12,14575.78003,9.386160141,
1.65662E+12,14576.41016,4.939635429,
1.65662E+12,14583.57007,5.614267496,
1.65662E+12,14584.12012,8.572630684,
1.65662E+12,14593.44995,9.033825207,
